6.28318530718;3.27818363853;49.909;1.91776;93.151;0.73420;91.998;0.69059;87.015;0.84026
6.28318530718;3.55136560841;53.022;1.60367;94.440;0.71378;93.268;0.73465;89.717;0.81421
6.28318530718;3.82454757828;56.892;1.57315;95.645;0.59940;94.558;0.67310;92.143;0.74310
6.28318530718;4.09772954816;59.705;1.68603;96.327;0.58889;95.307;0.66746;93.334;0.76346
6.28318530718;4.37091151804;61.410;1.68263;96.535;0.54342;95.664;0.63326;93.762;0.64151
6.28318530718;4.64409348792;62.399;1.61207;96.724;0.52714;95.819;0.54798;94.225;0.55976
6.28318530718;4.91727545779;63.550;1.59260;96.903;0.50974;95.960;0.66301;94.566;0.71778
6.28318530718;5.19045742767;64.716;1.69079;97.051;0.51833;96.116;0.64547;94.818;0.64013
6.28318530718;5.46363939755;65.432;1.61640;97.120;0.54754;96.214;0.58132;94.902;0.66946
6.28318530718;5.73682136742;65.953;1.57967;97.142;0.46043;96.239;0.55341;94.975;0.57573
6.28318530718;6.0100033373;65.910;1.67774;97.193;0.45839;96.168;0.54310;95.157;0.54076
6.28318530718;6.28318530718;69.365;1.53729;97.638;0.43166;96.675;0.54573;95.861;0.49586
