6.28318530718;3.27818363853;78.655;3.23164;97.085;1.26106;92.190;2.06855;94.070;1.61248
6.28318530718;3.55136560841;78.900;2.92746;97.215;1.22527;92.530;2.18154;94.485;1.52390
6.28318530718;3.82454757828;79.935;2.99721;97.380;1.20855;92.610;2.16053;94.910;1.44461
6.28318530718;4.09772954816;80.215;2.97175;97.470;1.18072;92.655;2.05024;95.055;1.41403
6.28318530718;4.37091151804;80.075;3.55554;97.455;1.24317;92.240;2.17885;94.950;1.53379
6.28318530718;4.64409348792;80.075;3.12520;97.505;1.21962;92.225;2.13117;94.965;1.58154
6.28318530718;4.91727545779;80.285;3.12830;97.515;1.22771;92.245;2.16275;95.010;1.51984
6.28318530718;5.19045742767;80.490;2.85568;97.375;1.20494;92.220;2.22746;94.800;1.54596
6.28318530718;5.46363939755;79.770;3.11080;97.230;1.30847;92.200;2.24944;94.875;1.57857
6.28318530718;5.73682136742;80.185;3.32088;97.160;1.35809;92.040;2.32022;94.895;1.62372
6.28318530718;6.0100033373;79.765;3.01700;97.300;1.19164;92.235;2.43254;94.820;1.58512
6.28318530718;6.28318530718;79.535;2.63178;97.360;1.18338;92.335;2.29244;94.910;1.65889
