5.56510698636;1.43615664164;79.470;3.75488;97.245;1.34814;92.005;2.11127;94.640;1.46983
5.56510698636;1.61567622185;78.950;3.02944;97.250;1.35554;91.555;2.57283;94.630;1.57579
5.56510698636;1.79519580205;79.425;3.08089;97.285;1.27329;91.260;2.59372;94.720;1.51050
5.56510698636;1.97471538226;79.335;2.91724;97.310;1.20785;91.745;2.19145;94.665;1.63410
5.56510698636;2.15423496246;79.690;3.03873;97.285;1.26936;92.080;2.17223;94.635;1.57139
5.56510698636;2.33375454267;79.015;3.09875;97.260;1.25196;92.170;2.29806;94.460;1.61505
5.56510698636;2.51327412287;79.535;3.15219;97.215;1.26936;91.660;2.46463;94.390;1.62570
5.56510698636;2.69279370308;79.140;3.15839;97.165;1.22893;91.780;2.31011;94.370;1.49603
5.56510698636;2.87231328328;79.125;3.14672;97.070;1.28456;91.465;2.21952;94.330;1.45640
5.56510698636;3.05183286349;79.320;3.30872;97.105;1.24558;91.935;2.12562;94.440;1.52197
5.56510698636;3.23135244369;79.525;3.08494;97.170;1.29271;91.940;2.28832;94.455;1.50182
5.56510698636;3.4108720239;79.415;3.45113;97.195;1.22657;92.160;2.31612;94.445;1.60918
5.56510698636;3.5903916041;80.050;2.85788;97.260;1.23386;92.160;2.16204;94.385;1.63990
5.56510698636;3.76991118431;80.520;3.25877;97.330;1.27322;92.210;2.26956;94.495;1.57876
5.56510698636;3.94943076451;80.140;2.90782;97.380;1.30599;92.025;2.22865;94.715;1.52193
5.56510698636;4.12895034472;80.510;3.13287;97.340;1.29592;92.355;2.20261;94.845;1.59639
5.56510698636;4.30846992492;80.255;3.22141;97.300;1.25499;92.410;2.36472;94.905;1.42425
5.56510698636;4.48798950513;80.815;2.70061;97.390;1.19076;92.080;2.13860;95.010;1.55560
5.56510698636;4.66750908533;80.270;3.37744;97.400;1.24700;92.490;2.44129;94.925;1.53358
5.56510698636;4.84702866554;80.315;3.13182;97.340;1.19975;92.440;2.01901;94.905;1.61971
5.56510698636;5.02654824574;80.190;3.54597;97.295;1.22901;92.525;2.18561;94.905;1.50946
5.56510698636;5.20606782595;80.500;3.03974;97.300;1.20000;92.370;2.26453;94.920;1.47601
5.56510698636;5.38558740615;80.150;3.08747;97.375;1.23161;92.190;2.13867;94.955;1.55096
5.56510698636;5.56510698636;79.790;2.84709;97.365;1.21831;92.075;2.20270;95.070;1.57166
5.56510698636;5.74462656656;80.030;3.05845;97.365;1.17229;91.840;2.26482;94.945;1.64605
5.56510698636;5.92414614677;79.690;3.40057;97.325;1.19870;92.210;2.13563;95.045;1.55257
5.56510698636;6.10366572697;79.880;3.03407;97.305;1.19978;91.730;2.19934;95.000;1.51162
5.56510698636;6.28318530718;79.800;2.86182;97.340;1.19558;91.925;2.12529;94.970;1.47787
5.74462656656;0;79.780;2.82074;97.430;1.13362;92.030;2.33326;95.095;1.47088
5.74462656656;0.179519580205;79.775;3.34841;97.380;1.03952;92.040;1.89958;95.040;1.52755
5.74462656656;0.35903916041;79.815;3.31184;97.350;1.15650;91.995;2.30705;94.875;1.51059
5.74462656656;0.538558740615;80.210;3.14021;97.280;1.20275;92.070;2.21700;94.930;1.49000
5.74462656656;0.718078320821;79.710;3.25437;97.325;1.25175;91.570;2.20456;94.885;1.29007
5.74462656656;0.897597901026;79.920;3.24324;97.345;1.24035;91.705;2.33677;94.840;1.52787
5.74462656656;1.07711748123;79.300;3.33317;97.280;1.30445;91.765;2.58017;94.705;1.46986
5.74462656656;1.25663706144;79.790;2.90360;97.275;1.35162;91.870;2.16174;94.810;1.55689
5.74462656656;1.43615664164;79.535;3.10021;97.270;1.29503;91.770;2.30480;94.895;1.44792
5.74462656656;1.61567622185;79.785;3.08728;97.330;1.29657;91.900;2.26936;94.910;1.58490
5.74462656656;1.79519580205;79.375;2.77523;97.270;1.35908;91.810;2.11870;94.725;1.58647
5.74462656656;1.97471538226;78.885;3.27403;97.350;1.24599;91.770;2.36899;94.650;1.54677
5.74462656656;2.15423496246;79.575;2.96511;97.315;1.26818;91.895;2.28067;94.595;1.64422
5.74462656656;2.33375454267;79.670;3.20408;97.235;1.24991;91.735;2.32535;94.490;1.60776
5.74462656656;2.51327412287;79.395;3.48518;97.165;1.28073;91.745;2.26550;94.395;1.54967
5.74462656656;2.69279370308;79.800;2.92916;97.150;1.21758;91.590;2.37316;94.325;1.56105
5.74462656656;2.87231328328;79.125;3.35214;97.115;1.28619;91.735;2.13595;94.290;1.59402
5.74462656656;3.05183286349;79.660;3.02975;97.085;1.35472;91.880;2.22724;94.215;1.62674
5.74462656656;3.23135244369;79.190;3.07065;97.165;1.34174;92.030;2.15965;94.330;1.62052
5.74462656656;3.4108720239;79.000;3.18748;97.180;1.28942;92.240;2.18916;94.420;1.57277
5.74462656656;3.5903916041;80.155;3.03455;97.225;1.27156;92.315;2.08525;94.470;1.68941
5.74462656656;3.76991118431;79.630;2.96953;97.290;1.32510;92.460;2.33846;94.590;1.57858
5.74462656656;3.94943076451;80.730;3.20891;97.390;1.27000;92.320;2.31465;94.625;1.57540
5.74462656656;4.12895034472;80.410;2.88564;97.370;1.29927;92.125;2.35199;94.815;1.45886
5.74462656656;4.30846992492;80.580;2.66338;97.280;1.31970;92.125;2.38157;94.950;1.57877
5.74462656656;4.48798950513;80.315;2.90315;97.335;1.14467;92.355;2.20374;94.930;1.36385
5.74462656656;4.66750908533;80.670;2.81622;97.450;1.19478;92.450;2.20057;95.000;1.44568
5.74462656656;4.84702866554;80.065;3.04931;97.435;1.18460;92.540;2.08048;94.945;1.46781
5.74462656656;5.02654824574;80.305;3.02894;97.380;1.26317;92.495;2.29945;94.960;1.47763
5.74462656656;5.20606782595;79.875;2.89428;97.340;1.23264;92.565;2.19506;94.915;1.52816
5.74462656656;5.38558740615;79.765;3.19879;97.255;1.22167;92.245;2.28965;94.975;1.53521
5.74462656656;5.56510698636;79.440;2.82425;97.375;1.23364;92.320;2.24780;95.055;1.48475
5.74462656656;5.74462656656;79.900;3.38821;97.405;1.19519;92.405;2.27123;94.930;1.56208
5.74462656656;5.92414614677;79.950;3.06390;97.365;1.21420;92.020;2.54551;95.050;1.55322
5.74462656656;6.10366572697;79.960;3.59143;97.330;1.16022;91.950;2.19374;95.025;1.47542
5.74462656656;6.28318530718;80.460;3.24629;97.420;1.14612;91.995;2.06941;94.955;1.62495
5.92414614677;0;79.865;3.01650;97.430;1.15978;92.175;1.96007;95.100;1.51493
5.92414614677;0.179519580205;80.195;3.13759;97.420;1.19942;91.985;2.30375;95.110;1.51588
5.92414614677;0.35903916041;80.335;3.13054;97.440;1.08692;91.980;2.37057;95.030;1.58401
5.92414614677;0.538558740615;79.990;3.01992;97.380;1.20855;92.290;2.29911;95.020;1.49820
5.92414614677;0.718078320821;80.185;3.28074;97.395;1.23145;92.115;2.32040;94.925;1.31791
5.92414614677;0.897597901026;79.720;3.18616;97.365;1.24470;92.110;2.35752;94.820;1.43269
5.92414614677;1.07711748123;80.440;2.82602;97.375;1.31791;91.895;2.32303;94.995;1.54676
5.92414614677;1.25663706144;79.805;3.55450;97.395;1.25358;92.195;2.16667;94.875;1.42544
5.92414614677;1.43615664164;79.630;2.93481;97.385;1.28424;91.665;2.40318;94.875;1.67388
5.92414614677;1.61567622185;80.180;3.49608;97.340;1.27844;92.205;2.20918;94.830;1.60346
5.92414614677;1.79519580205;79.825;3.22984;97.360;1.19599;92.050;2.17428;94.780;1.53186
5.92414614677;1.97471538226;80.150;2.99792;97.295;1.23510;91.845;2.01829;94.600;1.57639
5.92414614677;2.15423496246;79.610;3.13495;97.200;1.28452;91.870;2.16289;94.515;1.60383
5.92414614677;2.33375454267;79.510;3.06348;97.210;1.24936;92.080;2.18142;94.405;1.64118
5.92414614677;2.51327412287;79.240;3.23147;97.125;1.29880;92.090;2.22079;94.405;1.61353
5.92414614677;2.69279370308;79.435;3.41589;97.130;1.28378;91.755;2.38484;94.295;1.52331
5.92414614677;2.87231328328;78.625;3.20420;97.070;1.33795;91.525;2.26647;94.305;1.66867
5.92414614677;3.05183286349;79.075;3.24606;97.010;1.33600;91.795;2.39071;94.085;1.70742
5.92414614677;3.23135244369;79.270;2.92440;97.065;1.36135;92.025;2.18561;94.010;1.53131
5.92414614677;3.4108720239;79.145;3.23597;97.105;1.29479;92.340;2.27803;94.195;1.55225
5.92414614677;3.5903916041;79.305;3.37853;97.175;1.32358;92.400;2.06519;94.395;1.54482
5.92414614677;3.76991118431;79.695;3.12402;97.230;1.31038;92.320;1.98811;94.615;1.58249
5.92414614677;3.94943076451;79.845;3.24553;97.325;1.26368;92.390;2.18241;94.785;1.51204
5.92414614677;4.12895034472;80.670;2.58188;97.455;1.24719;92.500;1.96977;94.785;1.40758
5.92414614677;4.30846992492;80.435;3.20753;97.455;1.23510;92.350;2.23215;94.885;1.45405
5.92414614677;4.48798950513;80.420;2.74747;97.420;1.22825;92.585;2.28916;94.890;1.52575
5.92414614677;4.66750908533;80.440;3.01519;97.410;1.16914;92.250;2.44387;94.935;1.56629
5.92414614677;4.84702866554;80.370;2.80680;97.440;1.19222;92.265;2.32428;94.935;1.60570
5.92414614677;5.02654824574;80.390;3.28297;97.370;1.18241;92.230;2.38476;94.900;1.61245
5.92414614677;5.20606782595;80.330;3.19548;97.330;1.14066;92.515;2.16270;94.870;1.50103
5.92414614677;5.38558740615;80.525;3.51310;97.245;1.21139;92.145;2.23080;94.985;1.60850
5.92414614677;5.56510698636;80.135;3.07884;97.300;1.21450;92.790;2.21267;94.900;1.60624
5.92414614677;5.74462656656;80.015;3.45793;97.270;1.17350;92.375;2.13117;94.855;1.60358
5.92414614677;5.92414614677;80.105;3.16804;97.390;1.15235;92.030;2.35671;94.990;1.71753
5.92414614677;6.10366572697;79.855;3.24753;97.445;1.23672;91.895;2.40343;95.005;1.58350
5.92414614677;6.28318530718;79.775;2.96174;97.320;1.18853;92.275;2.12765;94.965;1.67669
6.10366572697;0;79.475;3.04990;97.455;1.18553;92.055;2.24153;94.940;1.54318
6.10366572697;0.179519580205;79.820;3.24308;97.355;1.17749;92.150;2.03899;95.060;1.51704
6.10366572697;0.35903916041;79.525;3.24143;97.445;1.15519;92.135;2.17354;95.130;1.57737
6.10366572697;0.538558740615;79.920;3.49193;97.420;1.09023;92.010;2.18515;95.090;1.46010
6.10366572697;0.718078320821;80.040;2.96115;97.470;1.16366;91.940;2.39612;94.985;1.52390
6.10366572697;0.897597901026;80.230;3.21436;97.540;1.22205;91.930;2.34949;95.065;1.46911
6.10366572697;1.07711748123;80.145;3.03009;97.530;1.23454;92.075;2.19588;94.900;1.58902
6.10366572697;1.25663706144;80.410;2.93886;97.450;1.25599;92.105;2.21506;94.805;1.52790
6.10366572697;1.43615664164;79.910;3.38628;97.420;1.28787;92.260;2.14299;94.860;1.54609
6.10366572697;1.61567622185;80.165;2.95470;97.475;1.18189;92.250;2.24332;94.740;1.62401
6.10366572697;1.79519580205;79.350;3.54577;97.385;1.22445;92.575;1.95752;94.730;1.56751
6.10366572697;1.97471538226;79.475;3.14354;97.390;1.15451;92.365;2.31285;94.570;1.51661
6.10366572697;2.15423496246;79.415;3.05782;97.300;1.22882;92.220;2.19695;94.585;1.43013
6.10366572697;2.33375454267;79.040;3.39388;97.280;1.22947;92.140;2.07495;94.550;1.42039
6.10366572697;2.51327412287;79.140;3.05621;97.145;1.35332;92.045;2.45468;94.330;1.52843
6.10366572697;2.69279370308;79.515;3.20036;97.145;1.28898;91.905;2.19396;94.220;1.54000
6.10366572697;2.87231328328;79.060;3.31533;97.055;1.32645;91.740;2.65375;94.165;1.66291
6.10366572697;3.05183286349;78.735;3.11886;97.000;1.32288;91.730;2.41187;93.945;1.63385
6.10366572697;3.23135244369;79.205;2.78845;96.995;1.32003;92.010;2.22596;93.925;1.67537
6.10366572697;3.4108720239;79.420;3.03457;97.085;1.35288;92.345;2.23237;94.170;1.50037
6.10366572697;3.5903916041;79.500;3.01247;97.115;1.30356;92.530;2.14222;94.475;1.40601
6.10366572697;3.76991118431;79.580;2.85983;97.280;1.24764;92.525;1.89786;94.720;1.57848
6.10366572697;3.94943076451;79.870;3.29137;97.365;1.20178;92.475;2.17414;94.845;1.37604
6.10366572697;4.12895034472;80.305;3.20616;97.435;1.22404;92.450;2.27101;95.105;1.38978
6.10366572697;4.30846992492;80.125;3.06625;97.455;1.20850;92.485;2.16270;94.895;1.61446
6.10366572697;4.48798950513;80.530;3.17476;97.505;1.19477;92.320;2.27324;94.870;1.59000
6.10366572697;4.66750908533;80.795;3.11376;97.430;1.17478;92.150;2.21077;95.085;1.62489
6.10366572697;4.84702866554;80.390;3.14768;97.520;1.18516;92.290;2.28821;94.935;1.59633
6.10366572697;5.02654824574;80.215;3.04406;97.390;1.20329;92.415;2.13899;94.970;1.65653
6.10366572697;5.20606782595;80.155;3.25707;97.335;1.24510;92.300;2.21359;94.805;1.49816
6.10366572697;5.38558740615;79.950;3.03603;97.345;1.22003;92.300;2.19659;94.820;1.54195
6.10366572697;5.56510698636;79.995;3.13727;97.230;1.26771;92.150;2.20397;94.900;1.47986
6.10366572697;5.74462656656;80.185;3.15330;97.205;1.21469;92.300;2.14942;94.805;1.47461
6.10366572697;5.92414614677;80.445;3.58671;97.280;1.25563;92.325;2.28186;95.045;1.63263
6.10366572697;6.10366572697;80.495;3.24152;97.350;1.25599;92.140;2.33354;94.970;1.66406
6.10366572697;6.28318530718;79.795;2.67217;97.410;1.13442;92.275;2.11586;95.040;1.61196
6.28318530718;0;80.370;3.09566;97.405;1.17621;91.975;2.25430;94.875;1.56425
6.28318530718;0.179519580205;80.130;2.92884;97.350;1.20312;92.020;2.31400;94.920;1.52434
6.28318530718;0.35903916041;80.160;2.68503;97.415;1.16845;92.305;2.09630;95.180;1.55164
6.28318530718;0.538558740615;80.130;3.15485;97.380;1.09800;92.025;2.18675;95.135;1.56022
6.28318530718;0.718078320821;80.335;2.94878;97.530;1.11315;92.115;2.16778;95.185;1.51436
6.28318530718;0.897597901026;80.220;3.53081;97.465;1.10511;92.245;2.16506;95.060;1.52033
6.28318530718;1.07711748123;80.665;3.46775;97.530;1.18072;92.025;2.24541;94.995;1.54515
6.28318530718;1.25663706144;80.250;2.70139;97.590;1.14538;92.190;2.31493;94.950;1.58824
6.28318530718;1.43615664164;80.390;3.05907;97.570;1.13583;92.415;2.18867;94.910;1.66039
6.28318530718;1.61567622185;79.695;3.41533;97.405;1.22412;92.595;2.18712;94.845;1.62280
6.28318530718;1.79519580205;80.130;2.79251;97.380;1.27695;92.700;2.17486;94.770;1.55631
6.28318530718;1.97471538226;79.915;3.07657;97.385;1.16158;92.420;2.12805;94.640;1.47323
6.28318530718;2.15423496246;79.925;3.18855;97.255;1.16511;91.925;2.16030;94.580;1.44174
6.28318530718;2.33375454267;79.030;3.03053;97.245;1.22371;91.820;2.38487;94.435;1.52259
6.28318530718;2.51327412287;79.430;3.15913;97.135;1.33951;92.215;2.02516;94.245;1.53703
6.28318530718;2.69279370308;79.010;2.90773;97.100;1.28841;91.925;2.25541;94.140;1.57810
6.28318530718;2.87231328328;79.055;2.81593;97.015;1.30280;92.010;2.23045;94.060;1.54480
6.28318530718;3.05183286349;78.755;3.45000;97.045;1.36032;92.015;2.41087;94.025;1.66038
6.28318530718;3.23135244369;78.520;3.69792;97.130;1.24824;92.105;2.17174;94.090;1.69467
6.28318530718;3.4108720239;79.215;2.85504;97.130;1.30503;92.100;2.47790;94.225;1.53195
6.28318530718;3.5903916041;79.230;3.31845;97.280;1.21310;92.585;2.11667;94.575;1.40957
6.28318530718;3.76991118431;79.375;3.16099;97.365;1.12217;92.375;2.22416;94.740;1.45341
6.28318530718;3.94943076451;80.125;2.93460;97.405;1.15908;92.405;1.99336;95.060;1.44444
6.28318530718;4.12895034472;79.930;3.27186;97.475;1.17978;92.525;2.13117;95.085;1.47149
6.28318530718;4.30846992492;80.190;3.21775;97.460;1.22613;92.275;2.23984;95.015;1.29123
6.28318530718;4.48798950513;80.300;3.12890;97.460;1.19933;92.145;2.28287;95.030;1.54729
6.28318530718;4.66750908533;80.205;2.85840;97.495;1.25398;92.560;2.15903;95.010;1.59214
6.28318530718;4.84702866554;80.190;3.02554;97.500;1.22066;92.285;2.30896;94.985;1.59758
6.28318530718;5.02654824574;80.680;2.67256;97.450;1.20104;92.070;2.30328;94.855;1.53834
6.28318530718;5.20606782595;80.495;2.72992;97.385;1.22853;92.150;2.30705;94.835;1.56054
6.28318530718;5.38558740615;80.205;3.17261;97.325;1.20701;92.020;2.13298;94.745;1.64088
6.28318530718;5.56510698636;80.240;2.62248;97.265;1.24188;92.190;2.27901;94.825;1.51389
6.28318530718;5.74462656656;79.790;3.46279;97.200;1.24900;92.090;2.28952;94.850;1.61168
6.28318530718;5.92414614677;79.850;3.27986;97.235;1.25191;92.215;2.26081;94.785;1.59414
6.28318530718;6.10366572697;79.790;3.17583;97.245;1.24196;92.085;2.24728;94.945;1.55868
6.28318530718;6.28318530718;80.235;3.20660;97.450;1.23390;92.255;2.16621;94.935;1.63502
