5.56510698636;4.48798950513;83.692;1.04738;92.034;0.73524;91.091;0.83745;91.008;0.89425
5.56510698636;4.66750908533;84.057;1.12160;92.248;0.76029;91.189;0.84772;91.248;0.81329
5.56510698636;4.84702866554;84.350;1.09234;92.410;0.73449;91.192;0.87415;91.411;0.88513
5.56510698636;5.02654824574;84.323;1.13741;92.405;0.82683;90.725;0.96594;91.212;0.92669
5.56510698636;5.20606782595;84.190;1.04679;92.373;0.82691;90.517;0.98181;90.944;0.94578
5.56510698636;5.38558740615;84.146;0.97162;92.442;0.80374;90.407;0.84463;90.664;0.91201
5.56510698636;5.56510698636;82.538;1.01210;91.786;0.78692;89.079;0.91494;88.835;0.88280
5.56510698636;5.74462656656;84.232;0.96281;92.491;0.75619;90.494;0.87512;90.905;0.90191
5.56510698636;5.92414614677;84.494;1.03104;92.608;0.72722;90.629;0.88956;90.993;0.83441
5.56510698636;6.10366572697;84.570;1.04933;92.688;0.66135;90.828;0.90837;91.081;0.79786
5.56510698636;6.28318530718;84.488;1.11301;92.527;0.76092;91.057;0.97334;91.133;0.88605
5.74462656656;0;84.581;1.01058;92.707;0.69808;90.914;0.89879;91.102;0.83128
5.74462656656;0.179519580205;84.541;1.12102;92.527;0.81349;91.023;0.93009;91.166;0.93339
5.74462656656;0.35903916041;83.963;1.11554;92.271;0.77991;90.805;0.93430;90.991;0.84719
5.74462656656;0.538558740615;83.948;1.20317;92.379;0.76529;90.998;0.86136;91.146;0.99219
5.74462656656;0.718078320821;83.799;1.11473;92.463;0.77803;90.739;0.82022;90.864;0.88198
5.74462656656;0.897597901026;84.090;1.01225;92.405;0.71063;90.850;0.81034;91.052;0.85151
5.74462656656;1.07711748123;83.743;0.97545;92.371;0.74039;90.808;0.79635;90.805;0.80101
5.74462656656;1.25663706144;83.837;1.12778;92.514;0.73678;90.800;0.78291;90.729;0.95072
5.74462656656;1.43615664164;83.901;1.10700;92.632;0.78129;90.834;0.75947;90.748;1.04136
5.74462656656;1.61567622185;84.050;1.05323;92.664;0.71589;90.907;0.76558;90.861;1.07675
5.74462656656;1.79519580205;84.172;1.11013;92.708;0.66881;90.955;0.82471;90.927;0.93099
5.74462656656;1.97471538226;84.184;0.94403;92.720;0.74727;91.002;0.85163;91.067;0.93162
5.74462656656;2.15423496246;84.142;1.20852;92.669;0.75649;91.218;0.81959;91.271;0.84918
5.74462656656;2.33375454267;84.126;1.13221;92.400;0.73794;91.221;0.78159;91.070;0.93070
5.74462656656;2.51327412287;83.549;1.14887;92.169;0.73028;91.171;0.78952;90.821;0.97677
5.74462656656;2.69279370308;83.129;1.08187;91.907;0.81726;90.964;0.79886;90.562;0.97240
5.74462656656;2.87231328328;82.360;1.09850;91.488;0.83222;90.548;0.84073;90.052;0.89328
5.74462656656;3.05183286349;81.241;1.11854;90.944;0.80064;89.902;0.88574;89.280;0.92541
5.74462656656;3.23135244369;80.801;1.08487;90.387;0.74213;89.609;0.86457;88.685;0.91738
5.74462656656;3.4108720239;81.013;1.03633;90.442;0.79677;89.752;0.89452;88.719;0.90732
5.74462656656;3.5903916041;81.382;0.98985;90.711;0.74531;90.206;0.81763;89.350;0.92687
5.74462656656;3.76991118431;81.806;1.09552;90.622;0.70330;90.097;0.81470;89.432;0.82454
5.74462656656;3.94943076451;82.437;1.10994;91.054;0.77692;90.186;0.87165;90.115;0.74241
5.74462656656;4.12895034472;82.868;1.07443;91.569;0.73725;90.554;0.85684;90.609;0.91853
5.74462656656;4.30846992492;83.392;1.03836;91.918;0.74777;90.901;0.83384;90.873;0.82798
5.74462656656;4.48798950513;83.449;0.87964;92.099;0.72887;90.990;0.72539;90.977;0.82073
5.74462656656;4.66750908533;83.866;0.98353;92.148;0.71782;91.067;0.84905;91.089;0.82241
5.74462656656;4.84702866554;84.074;1.22078;92.268;0.74758;91.117;0.79621;91.273;0.89327
5.74462656656;5.02654824574;84.377;1.11536;92.491;0.72366;91.260;0.94562;91.423;0.84207
5.74462656656;5.20606782595;84.471;1.16742;92.393;0.85380;90.814;0.91475;91.247;0.88742
5.74462656656;5.38558740615;84.086;1.05779;92.367;0.79786;90.447;0.95951;90.919;0.97243
5.74462656656;5.56510698636;84.190;1.01657;92.419;0.79045;90.375;0.89331;90.640;0.95149
5.74462656656;5.74462656656;82.566;1.13403;91.786;0.78692;89.079;0.91494;88.848;0.89686
5.74462656656;5.92414614677;84.282;1.03786;92.488;0.75527;90.493;0.85999;90.880;0.91001
5.74462656656;6.10366572697;84.447;1.00171;92.604;0.74648;90.600;0.89692;90.995;0.82790
5.74462656656;6.28318530718;84.395;1.09422;92.707;0.69808;90.914;0.89879;91.117;0.84332
5.92414614677;0;84.318;1.02329;92.571;0.72613;90.594;0.92118;91.017;0.84395
5.92414614677;0.179519580205;84.531;1.14552;92.698;0.70583;90.951;0.93551;91.223;0.80482
5.92414614677;0.35903916041;84.423;1.07527;92.535;0.79688;91.083;0.95319;91.223;0.88441
5.92414614677;0.538558740615;84.109;1.06406;92.380;0.75023;90.918;0.91570;91.223;0.91522
5.92414614677;0.718078320821;84.058;0.97550;92.377;0.82971;90.859;0.86749;91.075;0.92299
5.92414614677;0.897597901026;83.665;1.08613;92.336;0.76012;90.688;0.85097;90.842;0.87090
5.92414614677;1.07711748123;83.629;1.12326;92.279;0.71852;90.830;0.80395;90.946;0.84191
5.92414614677;1.25663706144;83.709;0.95434;92.399;0.74125;90.817;0.80215;90.849;0.86369
5.92414614677;1.43615664164;83.878;1.05865;92.509;0.74288;90.789;0.79960;90.754;0.99308
5.92414614677;1.61567622185;83.977;1.19222;92.613;0.71147;90.884;0.74834;90.845;1.02265
5.92414614677;1.79519580205;84.065;1.08452;92.635;0.70035;90.910;0.79268;90.924;1.02315
5.92414614677;1.97471538226;84.243;1.04560;92.685;0.69102;90.952;0.81791;90.997;0.92826
5.92414614677;2.15423496246;83.993;1.09942;92.716;0.73988;91.039;0.80095;91.049;0.92999
5.92414614677;2.33375454267;83.901;1.08110;92.567;0.71465;91.189;0.82089;91.171;0.85641
5.92414614677;2.51327412287;83.562;1.14154;92.168;0.73611;91.024;0.85292;90.898;0.90803
5.92414614677;2.69279370308;83.045;1.14265;91.888;0.80058;90.941;0.79355;90.530;0.95241
5.92414614677;2.87231328328;82.123;1.05121;91.477;0.86114;90.673;0.83956;90.143;0.97464
5.92414614677;3.05183286349;81.031;1.13697;90.869;0.81911;90.137;0.86882;89.396;0.90254
5.92414614677;3.23135244369;80.456;1.13578;90.186;0.86986;89.870;0.84583;88.727;0.99894
5.92414614677;3.4108720239;80.645;1.19221;90.424;0.86434;89.822;0.89588;88.953;0.91723
5.92414614677;3.5903916041;81.099;1.02422;90.540;0.72466;90.242;0.92305;89.529;0.87767
5.92414614677;3.76991118431;82.425;1.02782;91.215;0.71583;90.615;0.81827;90.073;0.90590
5.92414614677;3.94943076451;83.038;1.11900;91.566;0.75652;90.674;0.79647;90.229;0.84329
5.92414614677;4.12895034472;83.082;1.14543;91.775;0.74514;90.666;0.83400;90.524;0.80708
5.92414614677;4.30846992492;83.428;1.08823;91.971;0.75413;90.845;0.85604;90.896;0.86513
5.92414614677;4.48798950513;83.460;0.99331;91.967;0.72292;90.919;0.82032;90.970;0.88793
5.92414614677;4.66750908533;83.539;1.00746;92.022;0.75528;90.967;0.80422;91.041;0.80859
5.92414614677;4.84702866554;83.863;1.22308;92.156;0.66360;90.961;0.83227;91.072;0.79555
5.92414614677;5.02654824574;84.292;1.27991;92.318;0.76636;91.083;0.85188;91.312;0.84759
5.92414614677;5.20606782595;84.562;1.12900;92.504;0.73448;91.285;0.94472;91.469;0.89405
5.92414614677;5.38558740615;84.439;1.09010;92.401;0.80256;90.750;0.92101;91.277;0.84686
5.92414614677;5.56510698636;84.158;1.12063;92.357;0.79891;90.417;0.97175;90.918;0.92890
5.92414614677;5.74462656656;84.099;1.03694;92.402;0.78826;90.409;0.87910;90.650;0.91327
5.92414614677;5.92414614677;82.627;1.11796;91.786;0.78692;89.079;0.91494;88.848;0.89157
5.92414614677;6.10366572697;84.217;0.92015;92.465;0.76235;90.494;0.87032;90.896;0.90567
5.92414614677;6.28318530718;84.336;1.04272;92.571;0.72613;90.594;0.92118;91.002;0.87358
6.10366572697;0;84.053;1.03076;92.454;0.75283;90.472;0.85661;90.888;0.84139
6.10366572697;0.179519580205;84.385;1.07251;92.574;0.70403;90.605;0.93143;91.041;0.86061
6.10366572697;0.35903916041;84.590;1.01741;92.702;0.70777;90.965;0.95629;91.211;0.86347
6.10366572697;0.538558740615;84.502;1.01704;92.543;0.80213;91.104;0.89853;91.211;0.90995
6.10366572697;0.718078320821;84.056;1.10113;92.457;0.78372;91.097;0.95186;91.256;0.91154
6.10366572697;0.897597901026;83.968;1.06231;92.297;0.81643;90.816;0.84427;91.020;0.94110
6.10366572697;1.07711748123;83.470;1.01808;92.221;0.75435;90.627;0.85995;90.804;0.87414
6.10366572697;1.25663706144;83.704;1.06049;92.211;0.70545;90.778;0.79477;90.845;0.81924
6.10366572697;1.43615664164;83.540;1.09145;92.419;0.73644;90.878;0.77518;90.877;0.88548
6.10366572697;1.61567622185;83.674;1.11190;92.451;0.75120;90.822;0.81243;90.802;0.91910
6.10366572697;1.79519580205;83.893;1.14158;92.509;0.71778;90.882;0.79661;90.973;0.96535
6.10366572697;1.97471538226;84.018;1.10670;92.522;0.68531;90.959;0.82432;91.040;0.98034
6.10366572697;2.15423496246;84.035;1.02448;92.526;0.67557;90.850;0.82285;90.988;0.89636
6.10366572697;2.33375454267;83.745;1.14059;92.505;0.69401;90.965;0.84201;90.839;0.89845
6.10366572697;2.51327412287;83.433;1.03458;92.263;0.71708;91.039;0.79727;90.846;0.96821
6.10366572697;2.69279370308;82.864;1.20401;91.836;0.76368;90.861;0.82685;90.389;0.94902
6.10366572697;2.87231328328;81.988;1.05298;91.349;0.87357;90.685;0.85438;89.805;0.90059
6.10366572697;3.05183286349;80.351;1.10168;90.519;0.83577;90.046;0.87743;89.073;1.00596
6.10366572697;3.23135244369;79.794;1.10457;89.874;0.82922;89.876;0.87950;88.749;1.04209
6.10366572697;3.4108720239;80.840;1.10185;90.391;0.79873;90.001;0.81710;88.977;0.88050
6.10366572697;3.5903916041;81.928;1.08815;91.238;0.78856;90.471;0.85784;89.891;0.89685
6.10366572697;3.76991118431;82.919;1.06187;91.703;0.80010;90.992;0.86598;90.511;0.92843
6.10366572697;3.94943076451;83.326;1.24344;91.857;0.80550;91.049;0.78865;90.704;0.84962
6.10366572697;4.12895034472;83.727;0.90335;91.925;0.75108;90.975;0.81166;90.637;0.87073
6.10366572697;4.30846992492;83.739;1.00213;91.995;0.79317;90.817;0.84035;90.690;0.90880
6.10366572697;4.48798950513;83.795;1.06053;92.132;0.76467;90.947;0.86827;91.054;0.83999
6.10366572697;4.66750908533;83.650;1.17021;92.068;0.73088;90.992;0.84599;91.104;0.83343
6.10366572697;4.84702866554;83.732;1.07861;92.012;0.71159;90.909;0.85046;91.037;0.82774
6.10366572697;5.02654824574;83.989;1.16908;92.164;0.68667;90.898;0.86171;91.120;0.83307
6.10366572697;5.20606782595;84.349;0.97622;92.398;0.68935;91.100;0.83662;91.400;0.82870
6.10366572697;5.38558740615;84.656;1.09811;92.519;0.73042;91.292;0.85050;91.483;0.89061
6.10366572697;5.56510698636;84.447;1.15323;92.395;0.80167;90.746;0.95277;91.317;0.85749
6.10366572697;5.74462656656;84.122;0.97739;92.335;0.81736;90.401;0.97935;90.876;0.93167
6.10366572697;5.92414614677;84.021;1.03654;92.387;0.80207;90.408;0.88001;90.635;0.95290
6.10366572697;6.10366572697;82.435;0.96537;91.786;0.78692;89.079;0.91494;88.838;0.87865
6.10366572697;6.28318530718;84.301;0.99105;92.454;0.75283;90.472;0.85661;90.872;0.88266
6.28318530718;0;82.447;1.13053;91.786;0.78692;89.079;0.91494;88.852;0.88803
6.28318530718;0.179519580205;84.200;1.08195;92.447;0.76160;90.455;0.87630;90.889;0.84718
6.28318530718;0.35903916041;84.313;0.96957;92.575;0.71610;90.619;0.93788;91.001;0.83843
6.28318530718;0.538558740615;84.565;1.09364;92.656;0.72120;91.011;0.91617;91.305;0.87185
6.28318530718;0.718078320821;84.350;1.04188;92.539;0.79671;91.206;0.84089;91.250;0.89377
6.28318530718;0.897597901026;84.021;0.93804;92.423;0.78302;91.082;0.91029;91.208;0.85898
6.28318530718;1.07711748123;83.835;1.03790;92.241;0.78753;90.798;0.83821;90.965;0.92010
6.28318530718;1.25663706144;83.388;1.08103;92.077;0.70044;90.470;0.82526;90.684;0.87443
6.28318530718;1.43615664164;83.475;1.20587;92.130;0.71461;90.662;0.80646;90.814;0.80588
6.28318530718;1.61567622185;83.175;1.12812;92.291;0.75833;90.905;0.80324;90.972;0.83991
6.28318530718;1.79519580205;83.344;1.19033;92.327;0.80285;90.780;0.77932;90.820;0.89677
6.28318530718;1.97471538226;83.568;1.14824;92.341;0.74954;90.910;0.81754;91.012;0.93977
6.28318530718;2.15423496246;83.666;1.22534;92.268;0.72190;90.923;0.78318;91.005;0.88341
6.28318530718;2.33375454267;83.394;1.17217;92.146;0.70795;90.823;0.88167;90.721;0.87357
6.28318530718;2.51327412287;83.012;1.11249;91.958;0.76133;90.689;0.88109;90.361;0.87336
6.28318530718;2.69279370308;82.710;1.18223;91.718;0.74399;90.653;0.85828;90.198;0.92762
6.28318530718;2.87231328328;81.425;1.10911;91.090;0.79820;90.403;0.87066;89.484;0.95194
6.28318530718;3.05183286349;80.559;1.21008;90.475;0.77498;90.029;0.93362;88.989;0.96781
6.28318530718;3.23135244369;80.673;1.20549;90.403;0.84584;90.115;0.82294;89.076;0.99653
6.28318530718;3.4108720239;81.507;1.11810;90.741;0.79995;90.371;0.84757;89.603;0.85386
6.28318530718;3.5903916041;82.231;1.13130;91.158;0.71413;90.611;0.86055;90.150;0.87825
6.28318530718;3.76991118431;82.789;1.10823;91.583;0.71960;90.899;0.79221;90.489;0.89206
6.28318530718;3.94943076451;83.243;1.08502;91.902;0.70948;91.252;0.77423;90.903;0.82522
6.28318530718;4.12895034472;83.699;1.05709;92.082;0.72547;91.229;0.79844;91.059;0.79511
6.28318530718;4.30846992492;83.957;1.11009;92.064;0.77228;91.032;0.83659;90.891;0.89181
6.28318530718;4.48798950513;83.938;1.13806;92.110;0.78800;90.827;0.88062;90.830;0.94622
6.28318530718;4.66750908533;83.915;0.99381;92.178;0.78718;90.902;0.87285;91.127;0.93221
6.28318530718;4.84702866554;83.850;1.07229;92.181;0.72561;91.001;0.90125;91.187;0.80861
6.28318530718;5.02654824574;83.765;1.04781;92.067;0.71442;90.891;0.82556;91.053;0.83488
6.28318530718;5.20606782595;83.962;1.20398;92.193;0.67326;90.900;0.82616;91.153;0.85417
6.28318530718;5.38558740615;84.426;1.02184;92.423;0.66036;91.102;0.79221;91.461;0.83535
6.28318530718;5.56510698636;84.667;1.13620;92.544;0.72788;91.270;0.88631;91.521;0.83813
6.28318530718;5.74462656656;84.550;1.04319;92.401;0.76961;90.755;0.96531;91.227;0.92588
6.28318530718;5.92414614677;84.132;1.00510;92.295;0.82078;90.376;0.98509;90.840;0.91389
6.28318530718;6.10366572697;84.035;1.04027;92.383;0.80304;90.399;0.89365;90.627;0.96385
6.28318530718;6.28318530718;82.488;0.90732;91.786;0.78692;89.079;0.91494;88.833;0.87228
