5.56510698636;1.43615664164;30.970;2.57470;67.090;2.06201;50.505;2.87576;49.758;2.37762
5.56510698636;1.61567622185;30.895;2.64130;66.660;2.13176;49.797;2.61670;49.275;2.39100
5.56510698636;1.79519580205;30.400;2.61701;66.058;2.14355;49.142;3.09884;48.697;2.35884
5.56510698636;1.97471538226;30.183;2.69464;65.207;2.12781;48.417;2.58410;47.665;2.07702
5.56510698636;2.15423496246;29.020;2.37636;64.302;2.23363;47.733;2.48854;46.625;2.14024
5.56510698636;2.33375454267;28.782;2.74036;64.230;1.96618;47.815;3.08720;46.820;2.33749
5.56510698636;2.51327412287;29.210;2.65135;64.203;2.16498;47.682;2.72279;46.447;2.42159
5.56510698636;2.69279370308;28.145;2.39222;63.375;2.19901;46.248;2.70405;45.117;2.14052
5.56510698636;2.87231328328;27.488;2.47017;62.208;2.15959;45.315;2.82790;43.345;2.06149
5.56510698636;3.05183286349;26.492;2.57620;60.623;2.09985;42.920;2.80666;40.705;1.86962
5.56510698636;3.23135244369;25.532;2.33175;59.710;2.31887;41.462;3.15582;39.428;1.95234
5.56510698636;3.4108720239;26.310;2.76657;61.208;2.22122;43.347;3.34045;40.362;2.13172
5.56510698636;3.5903916041;26.545;2.39254;61.355;2.54194;43.810;3.11631;41.078;2.36450
5.56510698636;3.76991118431;26.625;2.48785;62.090;2.34188;44.617;3.13717;42.222;1.97892
5.56510698636;3.94943076451;26.552;2.85094;62.222;2.15142;45.635;2.54741;42.895;2.32814
5.56510698636;4.12895034472;27.555;2.62264;63.822;2.18983;47.392;3.20376;44.788;2.30770
5.56510698636;4.30846992492;28.085;2.59837;63.725;2.20582;48.180;2.89030;45.415;2.48828
5.56510698636;4.48798950513;28.413;2.44448;64.422;2.27917;48.373;2.91129;46.280;2.26475
5.56510698636;4.66750908533;29.085;2.58921;65.200;2.18088;49.263;3.02601;47.035;2.16102
5.56510698636;4.84702866554;29.633;2.54152;65.665;2.15442;50.002;2.88043;47.660;2.11764
5.56510698636;5.02654824574;30.523;2.64766;65.860;2.13580;50.355;2.96125;47.475;2.12294
5.56510698636;5.20606782595;30.672;2.37637;66.230;2.07294;50.778;3.16838;48.112;2.44959
5.56510698636;5.38558740615;30.902;3.05878;66.825;2.16087;51.170;2.84185;48.538;2.22272
5.56510698636;5.56510698636;41.630;2.58202;74.433;2.08742;63.318;2.85435;56.450;2.43079
5.56510698636;5.74462656656;31.622;3.08514;66.978;2.26139;51.477;2.96059;48.943;2.28360
5.56510698636;5.92414614677;31.608;2.63753;67.082;2.22263;51.275;2.78893;49.490;2.32269
5.56510698636;6.10366572697;31.358;2.71460;67.188;2.12526;51.682;2.68022;50.093;2.43430
5.56510698636;6.28318530718;31.600;2.36696;67.343;2.18822;51.807;3.11204;50.337;2.22159
5.74462656656;0;31.223;2.53399;67.035;2.15407;51.425;2.74055;50.090;2.47980
5.74462656656;0.179519580205;31.457;2.58313;67.175;2.23257;51.773;3.00896;50.248;2.14199
5.74462656656;0.35903916041;30.832;2.37883;67.123;2.09419;51.440;2.55272;50.375;2.23649
5.74462656656;0.538558740615;30.325;2.65059;66.745;2.11157;50.730;2.92824;49.130;2.03914
5.74462656656;0.718078320821;30.930;2.33802;67.147;2.26442;50.297;2.66076;49.795;2.42187
5.74462656656;0.897597901026;31.027;2.83943;67.463;2.11464;50.770;2.79770;49.580;2.37589
5.74462656656;1.07711748123;31.570;2.75411;67.775;2.32204;50.535;2.85417;49.905;2.26930
5.74462656656;1.25663706144;31.648;2.60770;67.558;2.27620;50.350;2.87598;49.770;2.11592
5.74462656656;1.43615664164;31.565;2.56603;67.225;2.13732;50.355;3.00524;49.237;2.33382
5.74462656656;1.61567622185;30.900;2.57439;66.630;2.00857;49.605;2.61084;48.953;2.60569
5.74462656656;1.79519580205;30.030;2.64393;66.183;2.08652;49.000;3.13728;48.545;2.58273
5.74462656656;1.97471538226;29.637;2.61686;65.430;2.31222;48.477;2.76837;47.725;2.09687
5.74462656656;2.15423496246;29.267;2.66112;64.645;2.39901;47.352;2.74752;46.810;2.18493
5.74462656656;2.33375454267;28.887;2.52200;63.730;2.28054;46.925;2.44579;45.958;2.22516
5.74462656656;2.51327412287;28.933;2.69441;64.210;2.10883;47.110;2.77699;46.197;2.41047
5.74462656656;2.69279370308;28.400;2.53081;63.850;2.04481;47.047;2.83961;45.280;2.34608
5.74462656656;2.87231328328;27.645;2.35377;62.792;2.13045;45.835;2.72034;43.630;2.06775
5.74462656656;3.05183286349;26.262;2.37865;60.925;2.09001;43.432;2.82641;40.547;2.00084
5.74462656656;3.23135244369;26.105;2.61371;60.828;2.31292;42.218;3.12923;40.373;2.40169
5.74462656656;3.4108720239;26.087;2.61328;61.377;2.35199;43.297;3.22271;39.998;2.37474
5.74462656656;3.5903916041;25.767;2.36042;61.005;2.44974;43.252;2.92927;39.867;2.25789
5.74462656656;3.76991118431;25.555;2.57648;60.517;2.63848;42.972;2.80533;40.517;2.56911
5.74462656656;3.94943076451;26.760;2.57826;62.362;2.04950;45.483;2.64959;42.865;2.06259
5.74462656656;4.12895034472;27.165;2.25117;63.120;2.30447;46.852;2.61273;44.218;2.25129
5.74462656656;4.30846992492;28.375;2.43888;63.980;2.15600;47.755;3.06798;45.110;2.26780
5.74462656656;4.48798950513;28.900;2.47992;64.015;2.14004;48.550;2.59615;45.833;2.46350
5.74462656656;4.66750908533;28.445;2.55455;64.570;2.44645;48.862;2.88149;46.358;2.38780
5.74462656656;4.84702866554;28.973;2.17999;65.278;2.16243;49.355;3.04696;47.447;2.22915
5.74462656656;5.02654824574;29.540;2.46316;65.800;2.16795;50.615;3.00612;47.583;2.11484
5.74462656656;5.20606782595;30.335;2.56204;66.078;2.04960;50.645;3.08022;47.570;2.08569
5.74462656656;5.38558740615;30.560;2.68959;66.415;2.09947;51.115;2.82078;48.188;2.47901
5.74462656656;5.56510698636;31.043;2.85921;66.853;2.13924;51.035;2.85154;48.590;2.30665
5.74462656656;5.74462656656;41.288;2.69035;74.433;2.08742;63.318;2.85435;56.407;2.39861
5.74462656656;5.92414614677;31.832;2.71110;66.915;2.23529;51.325;2.89968;48.785;2.29973
5.74462656656;6.10366572697;31.160;2.64493;67.015;2.23406;51.212;2.82165;49.258;2.21936
5.74462656656;6.28318530718;31.200;2.28637;67.035;2.15407;51.425;2.74055;50.087;2.44550
5.92414614677;0;31.628;2.87500;66.995;2.27815;51.292;2.60170;49.170;2.29861
5.92414614677;0.179519580205;31.420;2.27510;66.955;2.22777;51.355;2.57176;50.028;2.27895
5.92414614677;0.35903916041;31.055;2.58882;67.015;2.23126;51.413;2.80321;49.765;2.07027
5.92414614677;0.538558740615;30.550;2.72855;66.782;2.23121;50.867;3.05521;49.627;2.07530
5.92414614677;0.718078320821;30.573;2.40865;66.660;2.20157;50.407;2.85562;48.742;2.22049
5.92414614677;0.897597901026;31.320;2.77828;67.095;2.16702;50.108;2.97831;49.250;2.46729
5.92414614677;1.07711748123;31.407;2.52628;67.165;2.02985;50.465;2.93194;49.280;2.45949
5.92414614677;1.25663706144;31.300;2.42925;67.540;2.18653;50.057;2.98116;49.145;2.37939
5.92414614677;1.43615664164;31.505;2.84143;67.210;2.18853;49.895;3.22862;49.115;1.95589
5.92414614677;1.61567622185;31.128;2.37526;66.703;2.33632;49.557;2.83920;48.465;2.08237
5.92414614677;1.79519580205;30.055;2.55895;66.310;2.01777;49.153;2.84712;48.215;2.20455
5.92414614677;1.97471538226;29.560;2.60747;65.720;2.25563;48.562;2.89404;47.593;2.49315
5.92414614677;2.15423496246;29.142;2.66253;64.735;2.43640;47.417;3.15992;46.715;2.33560
5.92414614677;2.33375454267;28.675;2.32554;63.877;2.52673;46.840;3.15645;45.718;2.48285
5.92414614677;2.51327412287;28.155;2.21607;63.365;2.05196;46.225;2.78355;44.987;2.14545
5.92414614677;2.69279370308;27.758;2.23424;63.292;2.01682;46.188;2.73756;44.627;2.13263
5.92414614677;2.87231328328;27.055;2.62573;63.215;2.28993;44.938;2.97896;43.585;2.11075
5.92414614677;3.05183286349;25.712;2.59576;61.325;2.25153;43.245;2.84319;39.812;2.23422
5.92414614677;3.23135244369;25.625;2.53316;61.263;2.28921;43.015;3.00142;40.538;2.11523
5.92414614677;3.4108720239;25.675;2.28542;60.862;2.23841;42.685;2.98844;39.523;2.10122
5.92414614677;3.5903916041;25.285;2.33373;60.398;2.40081;42.867;3.02706;38.720;2.40502
5.92414614677;3.76991118431;26.308;2.49170;62.292;2.51422;44.782;2.93208;41.383;2.42962
5.92414614677;3.94943076451;26.595;2.32373;62.917;2.46654;45.740;2.92445;43.545;2.16777
5.92414614677;4.12895034472;27.085;2.53752;62.860;2.15009;46.330;2.38953;43.943;2.19113
5.92414614677;4.30846992492;27.302;2.57228;63.345;2.43664;47.117;2.77634;44.410;2.07952
5.92414614677;4.48798950513;28.188;2.46687;63.855;2.54955;47.905;3.09975;44.895;2.18151
5.92414614677;4.66750908533;28.885;2.57765;64.427;2.39277;48.745;3.09697;46.008;2.52449
5.92414614677;4.84702866554;29.185;2.82591;64.840;2.41804;48.917;2.88489;46.972;2.28607
5.92414614677;5.02654824574;29.573;2.44548;65.317;2.22398;49.170;2.97045;47.725;2.26150
5.92414614677;5.20606782595;29.795;2.61184;65.797;2.16440;50.685;2.77097;47.655;2.03678
5.92414614677;5.38558740615;30.555;2.72662;66.330;2.12952;50.928;2.95895;47.862;2.15475
5.92414614677;5.56510698636;30.392;3.00130;66.528;2.16474;51.115;3.05991;48.322;2.25175
5.92414614677;5.74462656656;30.870;2.72201;66.855;2.15760;51.240;2.97362;48.693;2.41424
5.92414614677;5.92414614677;41.407;3.00451;74.433;2.08742;63.318;2.85435;56.450;2.39766
5.92414614677;6.10366572697;31.427;2.79761;66.915;2.24923;51.267;2.91317;48.807;2.32106
5.92414614677;6.28318530718;31.260;2.48166;66.995;2.27815;51.292;2.60170;49.133;2.31232
6.10366572697;0;31.050;2.86771;66.830;2.30675;51.210;2.81108;48.703;2.32236
6.10366572697;0.179519580205;31.352;2.57296;66.790;2.30752;51.352;2.65002;49.185;2.33683
6.10366572697;0.35903916041;31.267;2.73090;66.752;2.18475;51.333;2.48044;49.852;2.18091
6.10366572697;0.538558740615;30.990;2.60334;66.795;2.25815;51.335;3.02412;49.538;2.20238
6.10366572697;0.718078320821;30.573;2.74620;66.487;2.16171;50.490;2.92338;48.907;2.06962
6.10366572697;0.897597901026;30.600;2.58844;66.703;2.15427;50.553;2.93157;48.535;2.43157
6.10366572697;1.07711748123;31.047;2.72413;66.760;2.21527;49.770;2.90854;49.020;2.50142
6.10366572697;1.25663706144;31.185;2.63548;66.948;1.97367;50.160;3.05318;48.752;2.33894
6.10366572697;1.43615664164;30.782;2.91926;67.040;2.27011;48.980;2.83189;48.500;2.35292
6.10366572697;1.61567622185;30.027;2.79081;66.718;2.13707;49.288;2.75735;48.568;2.08742
6.10366572697;1.79519580205;30.282;2.42375;66.215;2.24221;48.763;2.70309;47.612;2.04981
6.10366572697;1.97471538226;29.602;2.47465;65.670;2.19598;48.470;2.72403;47.042;2.27405
6.10366572697;2.15423496246;29.552;2.23950;65.095;2.19653;47.513;2.68290;46.655;2.22086
6.10366572697;2.33375454267;28.150;2.67348;63.880;2.39882;46.650;2.92489;45.600;2.18575
6.10366572697;2.51327412287;27.475;2.51607;62.645;2.41717;45.305;2.58132;44.400;2.40598
6.10366572697;2.69279370308;26.907;2.23121;62.040;2.06994;44.500;2.86596;43.367;2.33705
6.10366572697;2.87231328328;26.920;2.50097;62.455;2.22721;44.100;2.67091;42.605;2.09469
6.10366572697;3.05183286349;26.720;2.45440;62.660;2.09330;44.620;2.82477;41.208;2.11603
6.10366572697;3.23135244369;25.843;2.45806;61.270;2.18222;43.318;3.02218;39.565;2.20188
6.10366572697;3.4108720239;24.527;2.74770;59.125;2.43683;41.797;2.89670;38.055;2.06446
6.10366572697;3.5903916041;26.223;2.59588;61.545;2.40348;44.458;3.17255;40.775;2.48433
6.10366572697;3.76991118431;26.870;2.52722;62.385;2.39542;45.038;3.14054;42.330;2.49221
6.10366572697;3.94943076451;27.100;2.54239;62.290;2.47531;45.438;3.01255;43.135;2.35277
6.10366572697;4.12895034472;26.793;2.56955;62.385;2.42034;46.362;2.86932;44.002;2.10134
6.10366572697;4.30846992492;27.320;2.50052;62.785;1.99124;46.700;2.56418;44.335;2.15500
6.10366572697;4.48798950513;26.878;2.36048;63.165;2.49455;47.275;3.02417;44.407;2.36449
6.10366572697;4.66750908533;28.117;2.39255;63.867;2.54692;48.133;3.33794;45.358;2.20178
6.10366572697;4.84702866554;28.668;2.38276;64.567;2.39736;49.005;2.99583;46.252;2.39021
6.10366572697;5.02654824574;29.027;2.24775;64.927;2.32844;49.167;2.98330;47.155;2.25687
6.10366572697;5.20606782595;29.527;2.86921;65.507;2.33304;49.500;2.81758;47.870;2.32849
6.10366572697;5.38558740615;29.725;2.68573;66.015;2.21015;50.462;2.82608;47.873;1.91131
6.10366572697;5.56510698636;30.718;2.83806;66.500;2.12191;50.858;2.77990;47.913;1.92041
6.10366572697;5.74462656656;30.677;2.22354;66.540;2.18567;51.195;2.96681;48.553;2.21340
6.10366572697;5.92414614677;30.670;2.59612;66.948;2.15241;51.175;2.94034;48.778;2.36825
6.10366572697;6.10366572697;41.163;3.02910;74.433;2.08742;63.318;2.85435;56.388;2.42806
6.10366572697;6.28318530718;31.265;2.85412;66.830;2.30675;51.210;2.81108;48.672;2.33578
6.28318530718;0;41.285;2.90065;74.433;2.08742;63.318;2.85435;56.447;2.39304
6.28318530718;0.179519580205;31.352;2.69191;66.763;2.28948;51.248;2.81058;48.565;2.33656
6.28318530718;0.35903916041;30.960;2.42918;66.595;2.30997;51.127;2.68479;49.005;2.26246
6.28318530718;0.538558740615;30.922;2.82637;66.627;2.25125;51.108;2.47418;49.680;2.14799
6.28318530718;0.718078320821;30.735;2.43768;66.608;2.52840;50.788;2.94074;48.977;2.11870
6.28318530718;0.897597901026;30.267;2.46963;66.060;2.18493;49.740;2.85480;48.190;2.05126
6.28318530718;1.07711748123;30.215;2.55784;66.442;2.16762;49.850;2.87924;48.235;2.47382
6.28318530718;1.25663706144;30.665;2.76388;66.427;2.34289;49.523;2.96207;48.352;2.35295
6.28318530718;1.43615664164;30.890;3.07171;66.750;2.11690;49.767;3.13374;48.290;2.20219
6.28318530718;1.61567622185;30.223;2.65280;66.763;2.24399;48.553;2.85160;48.112;2.32873
6.28318530718;1.79519580205;30.413;2.41619;66.213;2.07225;48.585;2.82117;48.072;2.23699
6.28318530718;1.97471538226;29.920;2.30105;65.487;2.31284;48.185;2.76306;46.935;1.98482
6.28318530718;2.15423496246;29.113;2.78284;64.810;2.12342;47.483;2.94433;46.028;2.24134
6.28318530718;2.33375454267;28.413;2.65645;64.103;2.20598;46.430;3.06086;45.307;2.30078
6.28318530718;2.51327412287;27.692;2.22678;62.818;2.11538;45.530;2.96443;44.025;2.27884
6.28318530718;2.69279370308;26.765;2.42302;61.682;2.20563;43.852;2.61034;42.983;2.23809
6.28318530718;2.87231328328;25.790;2.63788;61.303;2.15850;43.278;2.69465;41.727;2.12664
6.28318530718;3.05183286349;26.935;2.46719;62.595;2.23013;44.962;2.52324;41.932;2.37246
6.28318530718;3.23135244369;26.875;2.51010;62.015;2.07208;45.328;2.86524;40.998;2.17672
6.28318530718;3.4108720239;25.860;2.50408;60.760;2.15143;43.943;2.80487;40.090;2.25874
6.28318530718;3.5903916041;26.163;2.69151;61.112;2.50858;45.085;2.92280;41.070;2.46477
6.28318530718;3.76991118431;26.448;2.60607;61.502;2.61283;45.462;2.76007;41.587;2.31338
6.28318530718;3.94943076451;27.145;2.95723;61.958;2.47993;45.380;2.91279;42.312;2.32120
6.28318530718;4.12895034472;26.970;2.65313;62.542;2.57683;45.910;3.24702;43.362;2.28210
6.28318530718;4.30846992492;26.918;2.61989;62.475;2.28158;46.788;3.07518;44.047;2.52826
6.28318530718;4.48798950513;27.093;2.40537;62.428;2.02895;47.163;2.32631;44.455;1.99355
6.28318530718;4.66750908533;27.718;2.52107;63.248;2.24207;47.557;2.74838;44.862;2.18214
6.28318530718;4.84702866554;28.358;2.47998;64.188;2.40712;48.845;3.11102;45.645;2.44443
6.28318530718;5.02654824574;29.192;2.72141;64.812;2.40790;49.337;3.17557;46.765;2.26269
6.28318530718;5.20606782595;29.488;2.54764;65.090;2.36498;49.605;2.87058;47.318;2.07450
6.28318530718;5.38558740615;29.850;2.34281;65.722;2.35847;50.172;2.69854;47.755;2.25027
6.28318530718;5.56510698636;29.940;2.50926;66.308;2.27620;50.477;2.99000;48.102;2.07428
6.28318530718;5.74462656656;30.058;2.53003;66.763;2.22244;51.040;2.81152;48.265;2.01303
6.28318530718;5.92414614677;30.850;2.49700;66.627;2.13732;51.358;2.98732;48.685;2.22025
6.28318530718;6.10366572697;30.790;2.27973;67.010;2.11274;51.153;2.84756;48.992;2.41699
6.28318530718;6.28318530718;41.690;2.79176;74.433;2.08742;63.318;2.85435;56.450;2.41661
