4.77522083346;3.76991118431;80.700;2.97405;97.325;1.24172;92.505;2.19715;94.960;1.61660
4.77522083346;3.89557489045;80.895;3.14109;97.400;1.08628;92.415;2.07250;94.960;1.55994
4.77522083346;4.02123859659;80.795;3.22653;97.380;1.18558;92.735;2.05238;94.870;1.58054
4.77522083346;4.14690230274;80.340;2.93929;97.350;1.22372;92.480;1.98987;94.960;1.64268
4.77522083346;4.27256600888;81.010;3.18824;97.410;1.16056;92.495;2.12896;95.040;1.51605
4.77522083346;4.39822971503;80.440;3.12832;97.430;1.18326;92.525;2.05107;94.990;1.63245
4.77522083346;4.52389342117;80.225;3.01029;97.385;1.29587;92.545;2.30770;95.035;1.67818
4.77522083346;4.64955712731;80.120;3.19853;97.430;1.20420;92.190;2.07699;94.945;1.56348
4.77522083346;4.77522083346;79.810;3.23557;97.350;1.21963;92.175;2.24430;94.980;1.64457
4.77522083346;4.9008845396;79.785;3.17195;97.415;1.15338;91.980;2.35151;94.975;1.59276
4.77522083346;5.02654824574;79.945;2.86173;97.360;1.14035;92.205;2.36230;94.875;1.62846
4.77522083346;5.15221195189;80.130;3.40193;97.280;1.12987;92.030;2.21678;94.875;1.48387
4.77522083346;5.27787565803;79.320;2.82623;97.275;1.22142;91.950;2.33613;94.850;1.62404
4.77522083346;5.40353936417;79.690;3.18809;97.270;1.17350;91.940;2.09079;94.945;1.64453
4.77522083346;5.52920307032;80.495;3.17056;97.300;1.25897;91.965;2.22177;94.910;1.48893
4.77522083346;5.65486677646;80.090;3.28282;97.235;1.19049;91.705;2.43423;94.925;1.56265
4.77522083346;5.78053048261;80.165;3.36827;97.350;1.16082;91.835;2.24283;94.880;1.50353
4.77522083346;5.90619418875;79.680;2.87447;97.355;1.20477;91.655;1.98833;94.870;1.56624
4.77522083346;6.03185789489;80.080;3.22933;97.265;1.25191;91.885;2.29984;94.835;1.47319
4.77522083346;6.15752160104;80.480;3.37855;97.290;1.27707;91.850;2.29510;94.890;1.53717
4.9008845396;0;80.010;3.20857;97.155;1.31091;91.840;2.49688;94.840;1.47289
4.9008845396;0.125663706144;79.880;3.27576;97.230;1.27754;91.750;2.33613;94.765;1.54346
4.9008845396;0.251327412287;79.745;3.28062;97.210;1.31564;91.750;2.30380;94.815;1.50940
4.9008845396;0.376991118431;79.865;3.08533;97.190;1.33750;91.555;2.25044;94.790;1.62662
4.9008845396;0.502654824574;79.540;3.13583;97.205;1.33809;91.560;2.39194;94.815;1.61192
4.9008845396;0.628318530718;79.600;3.79803;97.210;1.36781;91.365;2.32256;94.710;1.48691
4.9008845396;0.753982236862;79.525;3.26142;97.125;1.32924;91.865;2.35887;94.670;1.57674
4.9008845396;0.879645943005;79.720;2.92089;97.090;1.28137;91.550;2.51147;94.630;1.56943
4.9008845396;1.00530964915;79.210;2.84972;97.150;1.33135;91.735;2.43768;94.475;1.56265
4.9008845396;1.13097335529;79.315;3.10536;97.145;1.26352;91.395;2.58872;94.640;1.54285
4.9008845396;1.25663706144;78.835;3.40665;97.125;1.32736;91.825;2.43657;94.365;1.56980
4.9008845396;1.38230076758;79.510;2.99998;97.130;1.32405;91.330;2.39502;94.305;1.56508
4.9008845396;1.50796447372;78.805;3.39624;97.090;1.35901;91.445;2.38526;94.410;1.65133
4.9008845396;1.63362817987;78.905;3.59144;97.145;1.33472;91.575;2.63379;94.515;1.50741
4.9008845396;1.75929188601;78.775;3.78773;97.210;1.33450;91.370;2.63023;94.475;1.55624
4.9008845396;1.88495559215;79.670;3.02673;97.215;1.34769;91.410;2.29715;94.590;1.62077
4.9008845396;2.0106192983;79.260;3.37156;97.285;1.36429;91.500;2.25610;94.535;1.52849
4.9008845396;2.13628300444;79.530;3.23792;97.240;1.28156;91.475;2.34241;94.545;1.60171
4.9008845396;2.26194671058;79.615;3.11437;97.300;1.29035;91.365;2.15158;94.545;1.50016
4.9008845396;2.38761041673;79.150;3.24538;97.280;1.25164;91.730;2.21181;94.585;1.45783
4.9008845396;2.51327412287;79.460;3.26472;97.230;1.23980;91.625;1.92403;94.685;1.51601
4.9008845396;2.63893782902;79.900;2.89741;97.230;1.22967;91.790;2.36451;94.615;1.56821
4.9008845396;2.76460153516;79.945;3.29537;97.215;1.26739;91.945;2.11530;94.630;1.53561
4.9008845396;2.8902652413;80.125;3.08089;97.240;1.22368;91.940;2.21617;94.585;1.68976
4.9008845396;3.01592894745;80.595;3.06243;97.230;1.25184;91.935;2.23120;94.765;1.64993
4.9008845396;3.14159265359;80.210;3.06038;97.290;1.30035;91.815;2.22672;94.710;1.65557
4.9008845396;3.26725635973;80.795;3.32498;97.260;1.27373;92.100;2.22036;94.745;1.68745
4.9008845396;3.39292006588;80.420;2.98557;97.255;1.24598;92.080;2.10324;94.865;1.63532
4.9008845396;3.51858377202;80.510;2.99748;97.290;1.22919;92.210;2.23627;94.945;1.63538
4.9008845396;3.64424747816;80.615;2.88171;97.335;1.24108;92.055;2.12826;94.935;1.63349
4.9008845396;3.76991118431;80.855;3.10104;97.295;1.25119;92.130;2.16866;94.900;1.55885
4.9008845396;3.89557489045;80.830;3.23900;97.320;1.19482;92.435;2.04531;94.900;1.50000
4.9008845396;4.02123859659;80.515;3.32073;97.375;1.24574;92.355;2.22856;94.890;1.67120
4.9008845396;4.14690230274;80.445;2.78827;97.440;1.15603;92.565;2.27888;94.900;1.64012
4.9008845396;4.27256600888;80.785;3.12110;97.440;1.24153;92.445;2.11293;95.025;1.55784
4.9008845396;4.39822971503;80.580;2.91524;97.375;1.17340;92.625;2.37632;95.000;1.48997
4.9008845396;4.52389342117;80.570;2.93515;97.385;1.22036;92.550;2.12426;95.105;1.58634
4.9008845396;4.64955712731;79.920;2.86507;97.425;1.19870;92.570;2.08329;95.150;1.63172
4.9008845396;4.77522083346;79.825;2.79587;97.410;1.16914;92.245;2.42950;94.950;1.64088
4.9008845396;4.9008845396;79.565;3.25166;97.460;1.21178;91.945;2.41236;95.035;1.55283
4.9008845396;5.02654824574;79.495;2.90731;97.325;1.14100;91.860;2.29900;94.860;1.68683
4.9008845396;5.15221195189;80.300;2.91204;97.360;1.20640;91.845;2.58911;94.840;1.62308
4.9008845396;5.27787565803;79.790;3.16084;97.320;1.25603;91.760;2.36694;94.950;1.66208
4.9008845396;5.40353936417;79.980;3.12644;97.285;1.19007;91.845;2.15139;94.925;1.61768
4.9008845396;5.52920307032;79.835;3.22805;97.260;1.10788;91.730;2.25102;94.980;1.52138
4.9008845396;5.65486677646;79.185;3.38205;97.240;1.24395;91.850;2.38694;94.825;1.60371
4.9008845396;5.78053048261;79.310;3.22085;97.305;1.22044;91.510;2.15984;94.790;1.56873
4.9008845396;5.90619418875;79.995;3.18943;97.225;1.24574;91.865;2.28238;94.875;1.45667
4.9008845396;6.03185789489;80.020;2.81595;97.270;1.20295;91.805;2.56602;94.775;1.57698
4.9008845396;6.15752160104;79.215;3.27204;97.270;1.20087;91.625;2.63664;94.860;1.45100
5.02654824574;0;79.820;3.32605;97.260;1.27570;92.050;2.26771;94.830;1.44087
5.02654824574;0.125663706144;79.505;3.56265;97.205;1.24518;91.685;2.43378;94.855;1.55450
5.02654824574;0.251327412287;79.695;2.99157;97.195;1.30747;91.535;2.36247;94.720;1.58006
5.02654824574;0.376991118431;79.435;3.02130;97.235;1.30854;91.870;2.24791;94.780;1.58322
5.02654824574;0.502654824574;79.685;3.27693;97.180;1.35374;91.670;2.32403;94.765;1.47047
5.02654824574;0.628318530718;79.530;3.53328;97.140;1.40727;91.575;2.29823;94.750;1.55161
5.02654824574;0.753982236862;79.590;2.93801;97.105;1.35332;91.755;2.52239;94.655;1.51442
5.02654824574;0.879645943005;79.535;3.19785;97.135;1.35251;91.525;2.28733;94.620;1.53642
5.02654824574;1.00530964915;79.220;2.88212;97.050;1.34815;91.605;2.39927;94.540;1.66235
5.02654824574;1.13097335529;79.080;3.40347;97.110;1.30687;91.690;2.60843;94.545;1.60171
5.02654824574;1.25663706144;79.545;3.08228;97.030;1.36898;91.370;2.37552;94.525;1.59433
5.02654824574;1.38230076758;78.550;3.16504;97.045;1.40729;91.355;2.61658;94.390;1.58521
5.02654824574;1.50796447372;79.140;3.06601;97.100;1.31339;91.215;2.61367;94.480;1.62468
5.02654824574;1.63362817987;78.995;3.51319;97.070;1.31343;91.230;2.43045;94.430;1.53951
5.02654824574;1.75929188601;78.975;3.10514;97.155;1.29749;91.360;2.55057;94.480;1.59204
5.02654824574;1.88495559215;79.435;3.07380;97.195;1.30172;91.270;2.23206;94.510;1.48489
5.02654824574;2.0106192983;79.180;3.50537;97.185;1.27995;91.225;2.31341;94.570;1.55888
5.02654824574;2.13628300444;79.440;3.34760;97.280;1.29290;91.405;2.34701;94.715;1.47691
5.02654824574;2.26194671058;79.105;3.21115;97.235;1.20510;91.460;2.27561;94.570;1.66135
5.02654824574;2.38761041673;79.450;2.98203;97.260;1.29514;91.755;2.36061;94.500;1.55563
5.02654824574;2.51327412287;79.480;3.10397;97.235;1.24791;91.420;2.13626;94.550;1.46544
5.02654824574;2.63893782902;79.570;3.00668;97.225;1.21115;91.830;2.09550;94.660;1.45582
5.02654824574;2.76460153516;79.825;2.82522;97.195;1.22657;91.775;2.39831;94.480;1.53121
5.02654824574;2.8902652413;80.165;3.41105;97.140;1.30973;91.835;2.21140;94.575;1.69023
5.02654824574;3.01592894745;80.030;2.93753;97.135;1.30739;91.650;2.35744;94.555;1.56986
5.02654824574;3.14159265359;80.180;3.32304;97.245;1.32381;91.740;2.23772;94.675;1.56744
5.02654824574;3.26725635973;80.260;3.15078;97.210;1.31943;91.880;2.17499;94.635;1.62458
5.02654824574;3.39292006588;80.670;3.25055;97.260;1.31240;91.875;2.15218;94.660;1.64451
5.02654824574;3.51858377202;80.355;2.95152;97.290;1.24535;92.160;2.20894;94.710;1.73231
5.02654824574;3.64424747816;80.185;2.82635;97.320;1.27185;91.960;2.04900;94.795;1.72351
5.02654824574;3.76991118431;80.530;3.26100;97.320;1.30100;92.035;2.20596;94.835;1.71034
5.02654824574;3.89557489045;80.750;2.92532;97.315;1.19928;92.420;2.26905;95.060;1.60667
5.02654824574;4.02123859659;80.450;2.75998;97.285;1.23137;92.595;2.18940;94.895;1.54967
5.02654824574;4.14690230274;80.225;2.78870;97.405;1.20560;92.255;2.28637;94.845;1.63966
5.02654824574;4.27256600888;80.475;2.84198;97.430;1.18537;92.475;2.10995;94.925;1.72970
5.02654824574;4.39822971503;80.245;3.05409;97.420;1.16987;92.625;2.20610;94.980;1.57785
5.02654824574;4.52389342117;80.635;2.87216;97.400;1.27475;92.530;2.22578;95.015;1.59915
5.02654824574;4.64955712731;80.140;3.17260;97.410;1.20702;92.770;2.20275;95.055;1.49816
5.02654824574;4.77522083346;79.890;3.12136;97.335;1.15770;92.590;2.36894;95.055;1.63691
5.02654824574;4.9008845396;80.275;3.01029;97.390;1.20950;92.200;2.23942;95.000;1.49164
5.02654824574;5.02654824574;79.935;2.99304;97.460;1.17405;92.715;2.19346;94.985;1.61934
5.02654824574;5.15221195189;79.735;2.83324;97.340;1.20599;92.095;2.30293;94.965;1.68412
5.02654824574;5.27787565803;80.050;3.18630;97.315;1.15034;91.925;2.09210;94.865;1.53924
5.02654824574;5.40353936417;80.020;3.13442;97.290;1.21487;91.910;2.16723;94.935;1.61036
5.02654824574;5.52920307032;79.625;2.96848;97.330;1.19419;91.820;2.18692;94.955;1.61260
5.02654824574;5.65486677646;79.570;3.06188;97.320;1.15438;91.975;2.19246;95.120;1.64030
5.02654824574;5.78053048261;79.480;3.25570;97.220;1.15178;91.555;2.13646;94.795;1.58129
5.02654824574;5.90619418875;79.725;2.87261;97.270;1.16065;91.895;2.33055;95.000;1.53948
5.02654824574;6.03185789489;79.340;3.00323;97.265;1.26778;91.480;2.25601;94.900;1.46458
5.02654824574;6.15752160104;79.770;3.26911;97.255;1.20519;91.760;2.37748;94.970;1.42797
5.15221195189;0;79.760;3.58781;97.255;1.25995;91.890;2.34369;94.810;1.47780
5.15221195189;0.125663706144;80.085;3.07576;97.265;1.29895;91.790;2.33472;94.840;1.47119
5.15221195189;0.251327412287;79.700;3.26803;97.190;1.28410;91.680;2.58411;94.975;1.36999
5.15221195189;0.376991118431;79.890;3.35155;97.135;1.33389;91.495;2.37223;94.810;1.54237
5.15221195189;0.502654824574;79.865;2.94521;97.275;1.35531;91.620;2.39073;94.885;1.51963
5.15221195189;0.628318530718;79.525;3.12520;97.200;1.28647;91.490;2.21470;94.800;1.47648
5.15221195189;0.753982236862;79.130;2.95095;97.190;1.37982;91.615;2.21004;94.750;1.56764
5.15221195189;0.879645943005;78.985;3.15710;97.110;1.39388;91.370;2.41415;94.625;1.54009
5.15221195189;1.00530964915;79.685;3.18250;97.170;1.38964;91.700;2.38747;94.710;1.55913
5.15221195189;1.13097335529;79.025;3.51381;97.115;1.29587;91.480;2.46771;94.385;1.85318
5.15221195189;1.25663706144;79.330;2.97172;97.055;1.35258;91.675;2.32312;94.645;1.59263
5.15221195189;1.38230076758;79.280;3.41344;97.095;1.39229;91.440;2.42310;94.465;1.55925
5.15221195189;1.50796447372;79.570;3.14962;97.055;1.40160;91.195;2.34829;94.530;1.52941
5.15221195189;1.63362817987;78.945;3.09507;97.095;1.35775;91.240;2.51643;94.565;1.43118
5.15221195189;1.75929188601;79.485;3.09229;97.145;1.36253;91.475;2.53118;94.580;1.59487
5.15221195189;1.88495559215;78.965;3.17668;97.175;1.30647;91.640;2.37074;94.650;1.57401
5.15221195189;2.0106192983;79.310;2.99815;97.295;1.31927;91.445;2.47679;94.600;1.56365
5.15221195189;2.13628300444;79.535;3.56459;97.245;1.36289;91.550;2.39739;94.545;1.48508
5.15221195189;2.26194671058;79.125;3.15704;97.230;1.22967;91.465;2.04970;94.480;1.70722
5.15221195189;2.38761041673;79.400;3.45036;97.225;1.31411;91.750;2.34254;94.490;1.51159
5.15221195189;2.51327412287;79.395;3.00857;97.220;1.28515;91.645;2.26086;94.615;1.45749
5.15221195189;2.63893782902;79.475;3.48237;97.205;1.24116;91.645;2.31872;94.555;1.60763
5.15221195189;2.76460153516;79.710;2.80284;97.130;1.26020;91.705;2.44141;94.585;1.51502
5.15221195189;2.8902652413;79.565;3.02626;97.140;1.31164;91.635;2.34079;94.410;1.62231
5.15221195189;3.01592894745;80.295;2.85052;97.145;1.31205;91.555;2.41547;94.410;1.63765
5.15221195189;3.14159265359;79.945;2.77299;97.170;1.25344;91.505;2.41402;94.395;1.64666
5.15221195189;3.26725635973;79.255;3.30794;97.225;1.25175;91.835;2.14599;94.515;1.58028
5.15221195189;3.39292006588;79.695;3.25261;97.220;1.29869;91.845;2.29532;94.550;1.57877
5.15221195189;3.51858377202;80.325;3.10514;97.220;1.31210;91.760;2.42743;94.565;1.60414
5.15221195189;3.64424747816;80.175;2.88563;97.280;1.29290;91.990;2.38116;94.610;1.73577
5.15221195189;3.76991118431;80.725;2.87435;97.300;1.32098;92.070;2.29131;94.775;1.78378
5.15221195189;3.89557489045;80.495;2.80668;97.370;1.32405;92.285;2.22851;94.885;1.78445
5.15221195189;4.02123859659;81.060;2.75162;97.285;1.29084;92.225;2.32527;94.980;1.67469
5.15221195189;4.14690230274;80.595;2.95355;97.320;1.24804;92.295;2.25177;94.960;1.60262
5.15221195189;4.27256600888;80.390;2.64819;97.480;1.18516;92.365;2.26589;94.845;1.51442
5.15221195189;4.39822971503;80.690;3.35245;97.425;1.18189;92.440;2.18664;94.915;1.56693
5.15221195189;4.52389342117;80.280;3.15144;97.430;1.19168;92.250;2.21529;94.990;1.41947
5.15221195189;4.64955712731;80.670;2.85501;97.440;1.24956;92.335;2.10957;95.005;1.57241
5.15221195189;4.77522083346;80.670;3.27355;97.350;1.20520;92.570;2.30328;94.915;1.54443
5.15221195189;4.9008845396;80.590;2.94141;97.365;1.20386;92.515;2.08141;94.995;1.67853
5.15221195189;5.02654824574;80.130;3.25931;97.380;1.24523;92.240;2.27209;94.940;1.70921
5.15221195189;5.15221195189;80.090;2.77973;97.365;1.17443;91.940;2.24085;94.925;1.55302
5.15221195189;5.27787565803;79.815;3.20987;97.435;1.16973;91.920;2.48266;94.930;1.64927
5.15221195189;5.40353936417;80.005;2.78612;97.220;1.23353;91.865;2.28895;94.970;1.56496
5.15221195189;5.52920307032;80.175;3.01942;97.345;1.22208;91.925;2.14869;95.075;1.48387
5.15221195189;5.65486677646;80.015;2.97864;97.305;1.13114;91.645;2.46809;94.975;1.54818
5.15221195189;5.78053048261;79.875;3.43684;97.300;1.17260;91.680;2.11130;95.015;1.49575
5.15221195189;5.90619418875;80.000;3.27414;97.315;1.17613;91.660;2.12824;94.945;1.57305
5.15221195189;6.03185789489;79.450;2.81114;97.245;1.21757;91.795;2.15534;95.010;1.54107
5.15221195189;6.15752160104;80.455;3.35566;97.280;1.25762;91.560;2.37937;94.925;1.50229
5.27787565803;0;79.650;3.35820;97.220;1.20690;91.840;2.38105;94.895;1.47190
5.27787565803;0.125663706144;79.820;3.57178;97.225;1.23364;91.585;2.37282;94.770;1.39718
5.27787565803;0.251327412287;79.795;3.37053;97.290;1.29070;91.950;2.40468;94.845;1.51937
5.27787565803;0.376991118431;79.395;2.92429;97.225;1.23971;91.615;2.44219;94.750;1.50250
5.27787565803;0.502654824574;79.480;3.19055;97.240;1.33132;91.735;2.47735;94.850;1.58824
5.27787565803;0.628318530718;79.635;3.38663;97.170;1.43913;91.745;2.12426;94.785;1.57679
5.27787565803;0.753982236862;79.130;3.05910;97.135;1.37451;91.730;2.36582;94.735;1.39006
5.27787565803;0.879645943005;79.190;3.22318;97.165;1.33052;91.590;2.22304;94.765;1.46536
5.27787565803;1.00530964915;79.590;2.92180;97.115;1.40864;91.680;2.27982;94.500;1.41951
5.27787565803;1.13097335529;79.155;3.25630;97.155;1.29363;91.645;2.11813;94.665;1.50840
5.27787565803;1.25663706144;79.030;3.13912;97.090;1.41841;91.505;2.45713;94.490;1.50993
5.27787565803;1.38230076758;78.870;3.44138;97.215;1.26146;91.610;2.36916;94.535;1.52029
5.27787565803;1.50796447372;79.840;3.28091;97.135;1.27839;91.435;2.46744;94.515;1.55637
5.27787565803;1.63362817987;79.145;3.30174;97.115;1.39078;91.360;2.09652;94.530;1.57293
5.27787565803;1.75929188601;79.020;3.06914;97.195;1.27847;91.415;2.53875;94.575;1.55141
5.27787565803;1.88495559215;79.345;3.32768;97.225;1.39351;91.580;2.56000;94.585;1.57489
5.27787565803;2.0106192983;79.140;3.00589;97.200;1.43875;91.525;2.22416;94.545;1.50515
5.27787565803;2.13628300444;79.205;2.80544;97.275;1.27353;91.605;2.27079;94.585;1.56214
5.27787565803;2.26194671058;79.100;3.66811;97.205;1.35110;91.455;2.27167;94.555;1.66867
5.27787565803;2.38761041673;78.875;3.24143;97.165;1.32675;91.800;2.12014;94.490;1.55560
5.27787565803;2.51327412287;79.515;3.25688;97.165;1.27093;91.580;2.22567;94.455;1.61260
5.27787565803;2.63893782902;79.530;3.17240;97.180;1.26000;91.770;2.04012;94.545;1.61570
5.27787565803;2.76460153516;79.425;2.98862;97.065;1.23015;91.620;2.46183;94.395;1.51541
5.27787565803;2.8902652413;79.575;2.86389;97.115;1.24068;91.670;2.45990;94.365;1.48468
5.27787565803;3.01592894745;79.495;2.98956;97.130;1.29541;91.615;2.54544;94.360;1.49513
5.27787565803;3.14159265359;79.780;3.18929;97.150;1.28160;91.540;2.22675;94.355;1.63752
5.27787565803;3.26725635973;79.895;2.86557;97.205;1.23308;91.925;2.29606;94.415;1.58281
5.27787565803;3.39292006588;79.985;3.17053;97.235;1.25390;91.825;2.28951;94.425;1.62538
5.27787565803;3.51858377202;79.685;3.14933;97.250;1.29518;91.755;2.39635;94.610;1.70232
5.27787565803;3.64424747816;79.765;3.04832;97.270;1.32556;91.790;2.40539;94.510;1.79719
5.27787565803;3.76991118431;80.550;3.12850;97.305;1.28821;92.170;2.22960;94.515;1.68294
5.27787565803;3.89557489045;80.155;3.51048;97.290;1.32887;92.135;2.37156;94.800;1.78185
5.27787565803;4.02123859659;80.880;2.79832;97.320;1.24000;92.100;2.17025;94.925;1.73835
5.27787565803;4.14690230274;80.760;3.31699;97.310;1.20162;92.230;2.32854;94.910;1.62847
5.27787565803;4.27256600888;81.215;2.89936;97.400;1.28647;92.405;2.13037;94.950;1.53379
5.27787565803;4.39822971503;80.940;3.36027;97.470;1.24864;92.450;2.35956;94.885;1.53762
5.27787565803;4.52389342117;80.075;3.04087;97.380;1.24724;92.670;2.26188;94.960;1.62893
5.27787565803;4.64955712731;80.570;2.93345;97.445;1.25876;92.450;2.23103;94.960;1.50778
5.27787565803;4.77522083346;79.835;3.13692;97.395;1.18806;92.550;1.96787;95.045;1.62495
5.27787565803;4.9008845396;79.940;3.23518;97.210;1.26724;92.690;2.08060;94.990;1.58584
5.27787565803;5.02654824574;79.935;2.94674;97.325;1.18612;92.340;2.02223;95.005;1.56923
5.27787565803;5.15221195189;80.365;2.99320;97.410;1.19034;92.140;2.13199;94.900;1.66733
5.27787565803;5.27787565803;79.925;3.04415;97.450;1.21347;91.920;2.34171;95.015;1.56597
5.27787565803;5.40353936417;79.795;3.24122;97.330;1.25940;91.865;2.41439;95.035;1.57362
5.27787565803;5.52920307032;79.890;3.32309;97.315;1.15900;91.795;2.20918;95.010;1.62324
5.27787565803;5.65486677646;80.010;3.19295;97.365;1.16158;92.000;2.25610;94.985;1.59915
5.27787565803;5.78053048261;79.030;3.41820;97.310;1.16142;91.925;2.10283;95.015;1.66652
5.27787565803;5.90619418875;79.825;3.08737;97.245;1.16939;91.730;2.18337;95.030;1.56975
5.27787565803;6.03185789489;79.865;3.05929;97.350;1.14127;91.640;2.43627;94.880;1.60019
5.27787565803;6.15752160104;79.355;2.78504;97.265;1.17144;91.800;2.29891;94.830;1.50370
5.40353936417;0;79.175;2.89169;97.290;1.15365;91.850;2.45000;94.850;1.59138
5.40353936417;0.125663706144;80.030;3.28087;97.240;1.23790;91.965;2.42822;94.960;1.51605
5.40353936417;0.251327412287;80.080;3.45450;97.260;1.27765;91.565;2.50764;94.955;1.36582
5.40353936417;0.376991118431;79.685;2.90143;97.225;1.31411;91.825;2.62809;94.745;1.46543
5.40353936417;0.502654824574;79.600;2.95466;97.215;1.25550;91.850;2.53722;94.855;1.34777
5.40353936417;0.628318530718;79.705;3.14173;97.160;1.34885;91.515;2.39839;94.745;1.49080
5.40353936417;0.753982236862;79.120;3.14334;97.215;1.38249;91.645;2.47012;94.750;1.35185
5.40353936417;0.879645943005;79.415;2.90091;97.160;1.44028;91.455;2.38128;94.675;1.47712
5.40353936417;1.00530964915;79.700;3.13528;97.160;1.40691;91.655;2.31160;94.785;1.51204
5.40353936417;1.13097335529;79.415;3.45981;97.185;1.32600;91.755;2.27101;94.555;1.40694
5.40353936417;1.25663706144;79.885;3.01152;97.205;1.40017;91.760;2.29617;94.605;1.58002
5.40353936417;1.38230076758;79.505;3.13647;97.220;1.35890;91.480;2.51686;94.585;1.58123
5.40353936417;1.50796447372;79.455;3.41108;97.155;1.39946;91.675;2.33493;94.575;1.45838
5.40353936417;1.63362817987;79.220;3.37959;97.175;1.32358;91.445;2.56017;94.635;1.42803
5.40353936417;1.75929188601;80.160;3.41971;97.210;1.28098;91.800;2.40624;94.555;1.59514
5.40353936417;1.88495559215;79.010;3.17567;97.180;1.23191;91.330;2.55267;94.680;1.53382
5.40353936417;2.0106192983;79.385;2.67288;97.260;1.28934;91.225;2.34880;94.590;1.52049
5.40353936417;2.13628300444;79.550;2.56564;97.240;1.29900;91.890;2.22214;94.605;1.39874
5.40353936417;2.26194671058;79.320;3.02780;97.215;1.32525;91.760;2.41814;94.500;1.50665
5.40353936417;2.38761041673;79.705;3.56447;97.225;1.32169;91.865;2.30093;94.495;1.60545
5.40353936417;2.51327412287;79.150;3.16504;97.180;1.26396;91.715;2.22739;94.285;1.66772
5.40353936417;2.63893782902;79.585;2.91209;97.110;1.24615;91.865;2.18158;94.475;1.53684
5.40353936417;2.76460153516;79.495;3.20741;97.090;1.25972;91.860;2.18298;94.415;1.46297
5.40353936417;2.8902652413;79.805;3.05524;97.090;1.25375;91.860;2.21481;94.440;1.57207
5.40353936417;3.01592894745;79.585;3.15757;97.110;1.24615;91.620;2.24735;94.465;1.53827
5.40353936417;3.14159265359;79.340;3.29991;97.140;1.24716;91.720;2.44164;94.375;1.65435
5.40353936417;3.26725635973;80.080;3.05591;97.175;1.22142;91.990;2.39268;94.420;1.59487
5.40353936417;3.39292006588;79.830;3.11305;97.215;1.23543;92.080;2.16416;94.510;1.67329
5.40353936417;3.51858377202;79.690;3.23015;97.235;1.18839;91.830;2.33797;94.500;1.71756
5.40353936417;3.64424747816;80.055;3.02233;97.285;1.23137;91.750;2.48546;94.560;1.67672
5.40353936417;3.76991118431;80.440;3.33413;97.315;1.33352;91.890;2.36493;94.600;1.64469
5.40353936417;3.89557489045;80.280;2.88818;97.305;1.28432;91.670;2.40751;94.630;1.75017
5.40353936417;4.02123859659;80.760;2.72441;97.310;1.32624;92.110;2.25342;94.880;1.66901
5.40353936417;4.14690230274;80.595;2.82550;97.320;1.25204;92.260;2.36271;94.885;1.63532
5.40353936417;4.27256600888;80.775;3.05727;97.330;1.20669;92.310;2.42671;94.870;1.53561
5.40353936417;4.39822971503;80.665;2.90951;97.410;1.22959;92.285;2.24082;94.895;1.55932
5.40353936417;4.52389342117;80.990;2.94786;97.425;1.21732;92.575;2.07891;94.870;1.68911
5.40353936417;4.64955712731;80.620;3.06278;97.395;1.26154;92.605;2.26417;94.925;1.53684
5.40353936417;4.77522083346;80.555;3.12482;97.375;1.23769;92.760;2.08144;94.990;1.64466
5.40353936417;4.9008845396;80.490;3.34737;97.370;1.23211;92.600;2.17025;94.980;1.57943
5.40353936417;5.02654824574;80.330;3.41849;97.305;1.24277;92.585;2.17492;95.130;1.47584
5.40353936417;5.15221195189;80.125;3.09546;97.370;1.18663;92.380;2.05076;94.880;1.59079
5.40353936417;5.27787565803;79.925;2.99364;97.360;1.22695;92.490;1.98995;94.965;1.57521
5.40353936417;5.40353936417;80.175;3.26602;97.380;1.18979;92.175;2.33171;95.005;1.57559
5.40353936417;5.52920307032;80.060;3.00107;97.355;1.20269;91.910;2.32527;95.105;1.54482
5.40353936417;5.65486677646;79.865;3.08452;97.410;1.23162;91.860;2.47495;94.980;1.68956
5.40353936417;5.78053048261;79.735;3.04586;97.330;1.17945;91.950;2.35319;95.055;1.62002
5.40353936417;5.90619418875;79.955;2.89663;97.235;1.22567;91.720;2.36677;95.055;1.57463
5.40353936417;6.03185789489;79.500;3.35783;97.260;1.15646;91.960;2.35019;95.075;1.56904
5.40353936417;6.15752160104;79.535;3.01103;97.285;1.22730;91.970;2.18954;94.950;1.66208
5.52920307032;0;79.435;3.39680;97.330;1.17094;91.630;1.90213;94.845;1.45378
5.52920307032;0.125663706144;79.995;3.04179;97.230;1.21536;91.900;2.28910;94.855;1.50382
5.52920307032;0.251327412287;79.670;3.13386;97.255;1.27768;91.730;2.36688;94.845;1.50282
5.52920307032;0.376991118431;80.210;3.15688;97.320;1.25403;92.185;2.41832;94.850;1.59138
5.52920307032;0.502654824574;79.425;3.19247;97.225;1.31791;91.600;2.42178;94.810;1.54075
5.52920307032;0.628318530718;80.330;3.29334;97.295;1.24719;92.025;2.35306;94.820;1.49920
5.52920307032;0.753982236862;79.260;3.07935;97.230;1.26574;91.430;2.48195;94.760;1.43087
5.52920307032;0.879645943005;79.260;3.41429;97.200;1.38203;91.925;2.45395;94.855;1.43752
5.52920307032;1.00530964915;79.340;3.27939;97.290;1.36415;91.800;2.31625;94.745;1.58666
5.52920307032;1.13097335529;79.670;3.53852;97.185;1.30701;91.615;2.34399;94.825;1.56744
